1096134	1264
1092111	536
737516	864
920468	864
171218	864
1033013	864
943033	620
6823	864
55937	1179
703838	904
1076267	1264
137810	864
777596	864
170219	1264
148356	620
41027	864
41027	1236
455416	536
848927	1264
152191	620
6265	873
6265	1236
6265	1125
108279	864
734856	864
83791	864
33908	864
1069142	864
704202	864
704184	864
834546	1041
940910	1264
826428	864
1018523	1264
247729	864
921149	864
758726	1264
495026	536
447455	1179
791672	864
1066111	864
1008666	864
738783	547
45653	864
10804	1264
46605	547
364194	605
1005902	864
1005902	1265
1100937	864
1053862	864
891560	1267
891560	620
216530	1264
216530	1265
33282	536
33282	1261
467369	864
814257	864
735438	605
685245	536
345761	1264
345761	1265
821132	1264
295521	615
97091	864
1029925	609
1029925	1228
4287	864
4287	1228
4287	1237
710884	1179
912381	864
1071288	1264
1075386	864
54896	864
738083	864
740392	536
751127	864
137387	1264
636052	864
723080	864
97431	620
17226	1264
17226	1265
148658	1041
1055506	1265
1055506	620
276480	864
1092311	864
885630	864
1076305	1264
976635	1264
875891	864
451870	864
727645	615
778714	864
1057907	547
437446	864
224923	1264
1048185	1264
656865	1264
979095	1264
126290	1264
126290	1265
692540	864
838014	904
835015	1264
746275	1264
1069319	864
97367	1264
468151	547
24969	1264
240658	864
240658	1187
905867	1264
453772	1264
1004363	864
738740	864
613375	864
1042248	620
922296	1264
1044104	864
885065	864
885065	1260
935502	904
10085	864
896266	547
863694	904
1048424	1264
239314	536
981372	864
799840	536
89451	864
810648	1264
1028141	864
238949	864
24085	904
1088010	1264
768732	904
932289	605
253497	1264
912176	904
380643	620
870174	1264
606934	864
1039690	1264
738383	864
28909	864
1002336	547
742950	1264
140685	864
176457	864
181831	1041
457150	615
1069993	864
1014029	864
256574	547
7766	620
47591	864
47591	1264
1049568	1264
3151	1264
1094812	1264
940672	864
765504	1264
1083248	1264
444507	864
961612	1264
160716	864
898501	547
924976	864
924976	1246
950371	1264
204811	864
1005771	1264
1005771	1265
735937	904
1065627	1264
238785	605
456752	1264
8943	904
149994	864
149994	1187
149994	1125
798605	536
886240	1264
1023004	864
917846	864
1017819	1264
186989	864
826810	864
812700	864
804166	864
145043	864
20802	864
1100363	615
1077943	864
262826	864
188124	864
868701	864
901004	864
901004	1255
656761	1264
1047944	536
413878	864
1095479	536
7129	1264
7129	1236
7129	1125
1003953	864
1024830	864
205144	864
684838	864
445734	864
295877	864
126733	1264
348743	1264
82014	864
441444	904
909299	864
192171	1264
169262	547
1042228	547
1066188	864
1066188	1267
71749	536
71749	1246
51081	864
68493	864
1024973	864
888325	1264
63504	864
1041517	864
1041517	1267
1041517	1292
1066490	1264
168144	864
168144	1125
723359	547
718078	1264
275995	1264
915843	864
852853	864
153796	864
1029929	864
107537	864
878016	864
247851	864
775774	547
235121	547
988003	864
911185	864
873406	1264
111204	864
883090	1179
382497	864
1037270	620
23736	864
1020396	864
766247	864
1079856	864
967919	643
158386	864
448408	864
448408	1267
923538	1264
210937	1264
465226	864
1025924	620
944368	1264
341049	864
341049	1246
351294	864
738305	1264
745394	1264
1015237	864
280557	1264
110701	864
791764	1264
1037533	864
443205	605
955609	536
95062	1264
964272	1264
185698	1264
86472	615
941884	1264
941884	1261
711607	1264
687181	620
434138	864
350082	1264
214342	864
798189	1264
1015847	864
1015847	1258
61984	1264
915203	1264
997389	864
250032	864
69078	1264
1058697	864
361487	1264
35850	864
200949	620
1049387	864
13987	1264
80996	1264
204910	536
204910	1255
198637	864
432569	547
120806	1264
293198	864
655919	1264
452853	864
901493	864
201744	1264
461019	864
799095	864
1938	864
1938	1125
994145	904
351456	864
851714	605
950978	864
1029591	864
833599	1264
935609	1041
985533	619
1006424	1264
1005587	864
861094	536
1037162	864
78548	1264
976189	864
161108	864
858554	864
664712	1264
732097	864
1066138	1264
725179	864
1033801	864
203017	864
812699	1264
812699	1265
171387	547
847353	1264
18412	864
643140	864
116044	615
869742	547
736072	1264
20163	1264
183494	1264
308238	864
650716	1264
755553	620
887100	864
439253	536
136696	536
183583	605
125411	1264
249253	864
4863	547
259569	605
1096157	904
181252	864
334811	864
334811	1125
828520	864
166635	864
110292	864
865131	1264
235449	864
235449	1255
1086801	864
299378	864
16738	864
661360	864
813690	864
915978	1264
56623	864
1029314	864
8683	864
774370	864
860292	536
455790	536
942322	864
942322	1311
126397	864
913550	620
253347	864
464123	864
122683	547
740869	864
888869	864
456612	864
686895	904
775044	547
41609	864
27788	1264
27788	1265
444788	620
77396	1264
1051239	864
1051239	1265
961278	864
1030158	864
26026	864
135668	1179
844043	620
92070	1264
114477	864
114477	1236
81484	1264
929574	864
669969	864
197937	864
982201	536
994431	547
1028694	864
84948	536
94234	904
671015	615
703048	615
868236	1264
745950	864
103384	864
21008	41
139559	864
662520	864
1088199	864
388685	864
468541	1264
759362	864
757141	864
1058304	904
848796	1264
218780	1264
218780	1246
277848	864
918740	547
177835	864
79124	904
79124	1237
1010844	547
349817	620
1010963	864
976713	864
686086	864
175266	1264
770410	864
923112	864
749748	1264
12093	1264
105117	864
771440	904
683529	864
864325	864
194324	864
199512	864
27166	864
27166	1228
27166	1237
638280	864
457082	1258
13429	1264
13429	1125
873745	620
649188	1264
1005937	864
921162	1174
1066136	864
777492	536
226177	1112
53840	1264
53840	1228
53840	1237
710723	620
439107	864
1051109	864
1070556	1264
201424	864
701689	1041
316254	1264
259035	547
202906	605
824069	1236
824069	605
870181	864
1097746	864
448634	620
1093707	864
1093707	1236
1093707	1246
753645	864
869974	864
816314	1041
58502	864
758600	864
2088	1179
733115	864
758362	904
1053748	864
705714	864
27180	620
948947	1264
348761	864
540723	1264
540723	1265
750620	536
712765	864
54427	864
235029	864
235029	1265
1094397	864
1040304	864
446060	1264
300898	536
812911	864
241427	1264
1086047	864
168616	864
701512	864
701512	1258
675647	1264
1093711	864
1014759	864
304226	864
304226	1187
75794	1264
687847	864
144197	864
71669	605
1085161	864
1098838	864
78495	864
991051	1264
857962	864
1062325	1264
87515	1264
87515	1267
47940	1264
47940	864
466370	1264
466370	1265
279631	864
24557	864
1003817	1264
104531	1264
1016873	1264
95032	536
121957	864
121957	1265
110228	864
958954	864
873605	864
896249	620
93399	864
93399	1311
323771	1264
849798	1264
981424	864
61214	864
1002234	864
175616	605
962943	864
962648	864
854830	1264
1020737	864
737174	864
1027645	864
982093	864
49811	864
11294	1179
146801	864
793314	864
848346	864
56449	864
439025	1264
752037	864
780264	864
847459	864
750980	536
81754	864
870519	864
853103	864
888997	620
307642	864
956486	547
724883	864
847546	547
1008651	864
935861	1264
840006	864
1030349	864
458760	864
670495	1264
792597	864
1078507	904
703034	864
202314	864
1081027	1264
1081027	1265
56084	547
253842	904
348927	1264
187560	615
383654	1264
444984	864
444984	1237
847817	41
1022825	864
988497	1264
900042	864
1012380	864
929749	1264
85818	864
1022780	864
1022780	1246
701400	1264
701400	1265
605241	864
944153	904
699596	864
553104	1264
778993	1264
971013	547
700760	864
29397	864
444610	1288
444610	547
703680	536
457636	1264
1078346	1264
148199	1127
126915	864
1047055	1264
681293	536
159418	904
12506	864
12506	1187
925037	864
932548	1264
504686	864
705352	1264
886084	1264
692133	605
125217	1264
1062747	536
1030056	864
674296	1264
860801	1264
774272	536
1039939	864
102839	904
774902	1264
660375	864
660375	1124
623171	904
623171	1236
6208	904
1093178	864
231089	864
231089	1125
649042	864
7198	1264
1007309	1264
468532	615
658334	1264
885811	864
988533	1264
988533	864
1103403	864
978292	864
269720	864
953704	605
655881	1173
239908	864
239908	1236
289574	1264
684779	547
123984	864
123984	1297
123984	1228
672029	864
997644	1264
87579	864
224874	547
112266	1264
468837	1264
163552	864
59663	864
882716	864
765428	547
449570	864
74478	864
972285	864
972285	1265
849140	864
251198	1264
761898	864
730431	864
59733	864
907382	1264
1032511	864
1016479	536
32069	864
124653	1264
238970	1264
1064525	1127
933501	864
316020	1264
998224	1041
488553	1264
380978	1264
47965	904
47965	547
301506	615
1026188	864
994135	864
72679	605
893037	864
30712	864
30712	1265
287539	864
408918	1264
462094	864
1057941	864
281178	864
350680	864
996698	864
1093663	615
876631	864
205869	864
866397	615
967792	864
221496	864
78325	1264
149583	1264
1055759	864
948331	864
936409	605
740891	1179
887222	1053
792874	904
118568	1264
463733	864
655801	864
630498	864
447390	536
447390	1258
311179	864
100430	1264
457886	864
864397	864
864397	1264
613684	864
682314	864
1047886	615
678338	864
305636	864
1102979	864
774711	547
1051322	1041
566192	864
566192	1236
566192	1125
99704	1264
831441	605
814920	864
1089091	864
990190	1179
1005629	864
296302	864
296302	1311
238641	864
31557	864
31557	1228
660627	1264
343958	864
177301	605
671519	547
832937	864
29523	864
563524	1264
860972	1264
398905	864
201431	547
961393	864
944943	605
710074	864
814560	864
73147	864
957960	1264
247801	1264
187653	864
953392	620
718113	1264
608905	864
876395	1264
830862	864
830985	864
1059528	547
294853	864
1043063	859
918766	864
444824	864
857493	864
772020	864
932194	864
273984	864
1012625	864
280932	864
239785	547
138576	864
11767	864
1064845	1264
1064845	1265
863679	864
978613	864
933143	1264
118616	864
409201	1264
915942	864
240539	864
710495	547
131190	536
744769	864
795220	536
1052681	864
445357	864
1101844	864
1038853	864
880510	620
708634	1264
78784	1264
852469	1264
229791	1264
999324	864
1086982	864
17129	547
940376	1264
905598	864
916803	864
79872	864
496140	864
868186	864
881496	864
237004	1264
182943	864
747728	864
265452	864
1013712	864
753396	547
722993	864
21395	864
15963	864
15963	1138
691809	1264
838982	864
184165	864
965715	1264
1067318	605
754221	864
737091	864
1100200	1264
844312	864
845438	1264
892865	1264
228679	904
203119	864
256182	1179
1073807	864
412420	864
1050338	1264
385428	864
385428	1187
385428	1125
1049322	1041
712885	864
990639	864
305829	547
183746	864
197862	620
197862	1125
445988	1264
1000836	1264
874172	864
182951	864
623034	1264
32470	620
1043809	864
980576	864
980576	1236
555660	864
131955	1264
735757	864
979612	864
218987	864
999540	864
108394	864
514412	864
466560	864
904684	547
682878	864
1000876	864
24057	864
88862	547
731320	615
291217	1264
291217	1288
291217	1258
438384	1264
1085053	1264
800357	547
893692	864
730941	864
816339	547
972738	547
43907	864
26182	864
1034004	1264
607817	864
351605	1264
1092113	605
707302	1264
897047	1106
53388	864
212822	864
1065136	622
682652	864
969342	864
607831	864
1049701	1264
663927	864
811083	1264
963579	864
1036467	547
148390	1264
1100532	1264
881294	864
875868	547
722404	1264
823926	1264
823926	1125
830348	904
709085	1041
1031283	864
996038	864
1092605	864
216779	864
136236	615
779602	864
462695	547
462695	1237
133673	1264
50539	547
690056	864
1062833	864
100225	864
60343	1264
662647	1264
171688	864
242888	864
288945	1041
743085	864
1049730	864
690042	620
1089913	864
705849	864
350207	1264
898229	536
214850	864
952578	615
234332	864
55585	547
109993	864
450271	1264
936222	1264
724312	904
227911	864
180882	904
108005	864
523904	1264
692163	1264
913627	547
296688	547
1004478	864
947093	547
1011082	864
122611	1264
56694	605
103944	1264
842732	864
258689	864
171356	864
898352	864
638323	864
1035472	620
934086	864
668467	864
849010	1136
849010	1236
214539	1264
999081	615
68986	1264
1008101	864
156646	1264
155893	864
865549	620
991940	864
442606	864
693825	1264
1042270	547
980971	620
63301	1127
922373	864
1079527	864
998492	1264
1045660	547
168954	615
290310	864
463778	536
960904	864
157672	620
173938	1264
58321	864
752735	1264
71768	864
153073	864
136869	864
1060361	864
676401	864
1022189	547
673304	864
858347	864
43846	1264
55955	864
927780	1264
880526	1264
136006	1264
48762	1264
48762	1265
48762	1292
710950	1041
81112	1264
81112	1265
765169	536
868644	864
523169	864
1028806	1041
362715	620
1449	864
750355	864
794523	1265
794523	620
872013	864
711280	1264
788879	1264
845668	864
133812	864
869096	864
1014785	547
680053	864
772295	864
847685	615
465131	864
83614	864
961236	904
790234	1264
287499	864
870518	620
978095	864
978095	1246
79318	864
73533	864
988397	547
988397	1125
628211	864
25433	1264
676368	615
204475	547
1088540	1264
1088540	536
661906	904
1039268	620
1073473	1264
26285	864
26285	1236
460138	864
212054	1264
1015908	615
807023	864
900169	547
457867	536
16092	620
16092	1292
44946	864
1064367	864
985492	864
340328	864
191288	864
72375	864
456952	1264
699463	1264
959507	864
1049031	864
222804	864
733483	864
1067150	1179
32029	864
966661	864
658717	1264
772841	547
238888	864
345889	1041
752597	864
913142	864
76559	873
6642	864
164241	864
667338	536
18716	1264
1017586	615
156064	1265
156064	620
652025	904
1066771	547
960156	620
239219	864
1040242	536
738005	864
456445	1264
1039264	864
455713	615
740509	864
92516	547
683615	1106
1005306	864
918122	615
784235	536
459059	1264
903104	864
773726	904
703843	620
91592	864
771933	864
59287	864
12867	1264
771612	864
819704	864
819704	1237
1037779	864
65716	864
447646	864
1062959	605
190810	547
712681	1264
874259	620
1024069	1264
8355	547
8355	1125
340980	864
783730	864
895651	864
756332	864
961760	993
1001847	864
860028	864
1053135	1264
822272	1264
1082033	864
49056	1112
65194	1264
392008	1187
746822	864
816741	1264
653409	1041
1101816	1264
71355	873
246370	1264
1086440	864
625575	1264
802532	1264
870408	864
371191	1264
942758	1264
712053	864
1021353	864
438617	1138
386337	1179
779020	864
300698	1179
128468	615
68581	864
821152	864
180619	1264
180619	1258
180619	1255
1093772	1264
1030310	1264
859597	1264
1054657	864
1040007	1264
273579	864
88043	873
199097	1264
666757	1264
666757	1246
898328	904
232981	1264
232981	1125
5040	1264
1018297	864
689804	1264
1005759	864
20667	864
1061947	1179
809406	1264
969888	864
667057	864
944556	1264
758730	536
975095	864
20129	864
43692	864
907802	605
1014020	1264
986437	904
702673	536
406336	864
183838	536
444433	864
142708	1179
873116	1264
96984	864
1096375	864
221447	864
905804	864
905804	622
442701	864
1062214	536
441869	536
756153	1264
128556	620
166262	864
972088	1264
685706	864
435605	1264
438053	864
166700	864
166700	1255
28895	864
155180	864
155180	1265
155180	1267
1051178	1264
760903	864
454834	864
885230	864
208830	864
313342	547
85543	864
752584	864
306192	605
691067	1041
348624	864
943382	864
943382	1255
1020977	864
1101077	864
203984	536
144950	1264
242925	620
149319	1264
177876	864
836795	864
1020974	1264
211074	615
891832	864
164163	864
713509	864
48645	1264
869434	1264
4478	864
682791	864
35537	864
1007741	536
798292	864
1049660	864
1025134	547
394158	864
637487	864
1027012	864
874921	864
1091561	864
286797	1264
171656	615
803493	864
273568	620
607932	904
251447	904
732486	864
1007979	1264
1075678	1264
77607	864
15824	1264
15824	1265
15824	864
145839	605
397764	547
762613	864
762613	1246
744278	864
1083152	1264
773208	864
803909	1264
114427	864
697391	1264
67630	904
690550	864
690550	1264
624055	864
757256	1264
757256	1265
852252	864
840920	864
241143	864
678878	536
222255	864
797650	864
342920	992
342920	1255
718430	1264
682648	536
193815	864
790150	864
790150	1265
1023755	1264
770017	904
148179	864
62876	547
452301	605
1074810	1041
98179	1264
1023277	864
870024	864
457015	864
457015	1124
961748	904
961748	1124
667487	864
70003	864
70003	1236
1049202	1264
456003	1264
859292	864
442199	864
307524	864
96519	1264
680060	1264
680060	1265
124233	547
879013	904
563592	1264
563592	864
259021	864
702465	864
237931	536
830716	605
739035	864
42638	536
42638	1254
437247	1251
277920	864
99093	620
292690	864
804639	864
235808	620
1099189	547
273522	864
1016769	864
20497	864
1056659	536
205146	1264
205146	1265
171536	873
952461	864
505145	1264
1022120	864
891973	904
891973	1228
1060604	864
941068	864
949335	620
128954	864
21574	864
985126	864
1061334	864
681630	864
293003	1264
293003	1187
762212	864
212162	1264
146822	864
965049	864
965049	1228
298655	864
893269	864
99593	864
1077857	1264
889337	864
6217	864
156430	864
917849	1264
950883	864
78788	864
1075256	1264
1100851	615
288192	864
258884	864
716023	864
766727	904
766727	864
