384453	547
415498	547
598365	547
23622	594
639531	547
451882	557
607290	551
458210	594
339961	547
311670	547
458057	563
478428	547
430709	547
506279	547
560029	547
324794	547
528153	547
386105	594
429715	547
615310	551
615172	547
604573	547
382509	551
372880	547
551514	551
516012	547
391512	551
422599	574
541792	547
434133	551
609085	547
619032	547
572613	551
473475	547
612680	547
350531	547
350531	551
602904	547
398917	547
606861	547
293801	557
50102	563
564703	547
498988	547
555504	547
550203	547
396866	551
605471	551
507398	551
634783	547
490405	547
184063	594
136815	557
485758	547
307343	547
544571	547
371424	547
535573	547
471935	547
638131	547
611614	547
413246	547
324715	547
598883	547
530759	547
456539	547
609063	547
467761	547
547662	547
477561	547
565176	547
541708	547
489716	547
566938	551
425949	547
472527	547
418862	547
514071	547
481127	547
149606	594
593807	547
359435	547
493972	545
493972	547
512537	547
288320	563
597315	547
396181	551
634825	545
634825	547
204904	594
497227	547
527660	547
497393	551
410937	547
327803	547
327803	551
582401	551
95890	594
563809	594
580560	547
483420	577
483420	547
483420	551
343735	547
367137	547
447968	551
375996	594
433618	547
557766	547
515186	547
434603	563
500923	547
510743	547
317877	547
340776	547
596519	551
606370	551
401952	594
476914	547
560905	547
558178	547
346988	547
252421	594
414877	547
468726	594
429906	547
105173	547
591504	551
371629	547
641830	547
348637	594
315388	547
306142	557
320476	547
535246	547
540273	547
612440	547
421884	551
500683	547
497324	547
485110	551
572047	547
509624	551
467747	594
423635	551
101884	551
124664	594
86199	563
434126	547
478805	547
478805	551
321969	547
365349	547
470959	547
457953	557
424645	551
490196	551
488012	547
164507	570
338837	547
338837	551
561605	547
432841	551
490136	551
517763	547
643515	594
340944	551
535104	547
472506	547
468280	557
475520	547
624352	547
532629	547
480972	547
605902	551
508131	594
354378	547
504721	547
526972	551
493838	547
612658	547
367658	547
376270	547
419864	547
88533	594
416858	551
229517	594
288934	570
526323	547
452707	551
501044	547
501044	551
492225	547
615364	551
506890	551
443940	557
484669	547
36835	594
482458	545
266335	551
381601	547
593787	547
238157	594
401959	547
142677	563
242863	594
560637	547
497546	577
497546	547
429829	551
577996	547
317709	547
591724	547
540371	547
384791	547
553665	547
466746	594
12076	594
58643	594
496989	551
552199	551
645189	594
590475	547
14698	557
460592	594
257294	594
556846	547
382679	547
496836	547
563558	547
140444	547
543079	547
624683	547
427997	547
643596	547
150670	594
262340	594
93900	547
354376	547
529122	547
334256	547
490232	547
353794	547
492453	547
526968	547
77667	547
611477	547
477673	547
539613	547
547142	547
360100	547
426533	547
322825	547
580890	547
612329	547
620710	551
479511	547
583456	547
581607	547
235112	557
557389	547
421786	547
234268	594
622616	547
589908	547
498070	547
476758	547
567463	547
34293	557
549581	551
593342	547
274306	594
418348	577
473525	547
606786	547
363004	547
372787	594
564968	594
462114	557
492988	547
606240	547
541161	547
201843	594
597801	547
325720	551
356743	547
138026	557
104056	547
423795	547
635305	594
42679	594
606489	547
532520	547
518711	547
114510	547
114510	551
500425	547
441460	557
62677	594
40535	557
460681	547
147042	594
418318	547
358062	547
592916	547
573822	551
617536	547
276176	571
370308	547
391000	547
495062	545
297291	594
478831	547
500948	547
549570	547
105018	594
516755	547
538585	547
489009	547
273179	594
605806	547
325200	547
409857	547
67474	594
11350	594
629091	547
600595	547
426150	547
49466	547
556367	547
371785	551
530124	547
470761	547
624613	547
519214	551
539387	547
381348	547
608857	545
286403	557
503825	577
549141	547
180772	557
386713	547
246971	594
606952	547
435898	594
180898	547
577386	551
503582	577
323499	547
488998	547
589991	547
12211	594
534091	577
606388	577
415662	547
495628	547
116229	551
539831	577
81958	547
446698	594
492726	547
640163	547
435994	547
511427	547
369883	547
355742	547
364823	547
314988	547
109850	563
553996	577
571000	547
539571	547
506883	547
493743	545
280303	594
520057	547
244259	594
118753	547
361076	547
533622	547
184568	547
450186	557
426314	547
75808	594
477959	547
618594	594
424013	547
500453	547
276982	594
133022	557
507495	547
152340	594
294081	594
444504	557
406926	547
343374	577
493723	547
493723	551
418180	547
577271	547
244247	594
501711	547
420894	547
564143	545
564143	547
271951	551
501114	547
301699	557
401766	547
578427	547
197554	594
538616	547
175714	563
378876	547
556967	594
246356	594
588865	547
323289	547
345585	547
452826	547
353146	594
93157	551
520705	551
292580	547
629886	547
608691	547
623330	547
622889	547
91048	547
536453	547
565379	547
646835	594
586041	594
557997	547
240836	594
478766	551
532154	547
102713	594
548246	551
503303	547
316059	551
549190	577
311400	547
569858	577
569858	547
580014	551
318176	547
509274	547
449969	557
328748	547
29768	547
307796	594
383995	551
479138	547
414131	547
451497	563
578470	547
369870	545
632368	557
588467	557
86989	551
262836	547
449221	547
549789	547
12047	594
513936	547
572228	547
561330	547
41653	557
570228	547
430585	547
475760	547
218427	557
275439	594
411327	547
607890	594
9578	557
509240	547
389653	594
483983	551
507375	547
498774	547
470262	547
37167	557
234038	594
451245	557
229243	594
478893	547
442102	563
355938	547
397416	594
464722	594
387297	594
507491	547
433654	547
443021	594
62552	547
491016	577
612140	557
469098	547
49458	563
16996	557
4313	557
271873	594
565450	547
310418	551
332543	547
637391	594
281021	594
155774	594
299365	594
510937	547
355734	547
513338	545
504370	547
360372	547
624418	557
496622	551
296288	594
630519	547
528946	577
471668	547
427605	547
516623	547
471950	594
443050	557
381513	547
489815	551
439244	547
389985	594
118928	547
241596	594
386784	551
369548	547
278011	594
310973	551
317155	551
352545	551
370546	551
416350	545
155279	557
565264	547
573572	551
519142	547
495202	547
495202	551
498519	551
476518	551
523568	547
490307	547
490307	551
619593	574
360981	547
494715	551
417415	547
513205	594
580564	551
579220	551
574180	547
426655	551
566610	547
468348	551
289945	594
333966	551
487462	547
602335	551
386898	551
403918	551
489136	551
519544	547
643545	594
393629	547
600534	557
153678	547
600476	547
391014	594
439683	557
192915	594
301635	594
377587	594
448734	547
29819	547
584929	547
433464	557
457289	547
91537	594
483040	547
14809	594
226347	557
516573	547
61521	557
523032	551
645130	557
520196	551
216752	557
305959	594
559033	547
15460	557
208184	557
614806	547
483543	594
569899	551
434405	557
556788	551
266632	594
431896	547
324326	551
327277	551
419542	551
486828	547
486828	551
158295	557
474438	551
505514	547
613401	551
231780	557
477829	551
497617	547
419757	547
262889	594
646669	563
531459	547
615345	577
567373	551
511042	551
509567	547
547036	551
442907	594
599997	574
325631	551
467743	547
494816	547
566774	547
22320	594
366359	551
483502	551
528837	574
337257	594
567731	551
592015	551
540471	547
540471	551
401806	547
193810	594
503694	551
207219	557
289299	594
323038	594
494544	547
578556	547
628049	547
416293	551
488011	551
429933	551
503227	547
254884	594
350615	557
485216	577
485216	551
328348	545
607052	551
621152	551
623878	594
639227	594
543315	594
8939	594
584989	551
624378	551
592796	547
294850	594
187161	557
559350	547
478916	551
545254	547
587446	547
390971	547
427295	551
637084	594
225062	547
507234	547
604102	551
472317	547
545157	547
10958	594
611917	547
327565	547
228724	551
540188	547
415268	547
595444	551
588830	551
506781	547
352054	551
475328	547
414400	547
21153	594
644054	594
631201	551
589779	551
510991	547
190328	557
440452	557
524693	547
507422	551
529709	547
617646	547
396610	547
274467	547
620466	547
482207	547
266090	547
387531	547
365899	547
501647	551
504277	551
565326	547
518949	551
526755	547
345519	551
501420	547
67556	547
483769	547
610201	545
550812	547
434936	547
504807	547
504807	551
632857	547
632857	551
593702	547
639140	547
565185	547
424075	547
361379	547
461426	557
418696	551
145305	594
184801	545
414495	551
514016	551
416587	547
320084	545
488462	547
459384	547
381837	594
524313	551
350191	547
570501	557
354297	551
618447	551
375964	547
442113	557
561163	594
376082	551
52313	594
323253	551
43144	594
510146	547
570162	547
497450	551
642350	551
289158	594
364011	551
479430	547
628838	547
408739	551
562669	557
512381	547
535675	551
595340	547
444233	551
382403	557
521040	547
451942	557
277046	557
608351	547
608351	551
471885	547
495845	551
544709	551
90025	594
530793	547
612554	594
423322	551
504116	551
609520	575
147126	594
632506	547
617291	551
525003	547
413796	547
413796	551
570639	551
572155	547
478180	551
259348	594
113993	547
509334	551
501017	551
430876	547
431211	547
431211	551
426670	547
426670	551
40654	594
426894	547
646171	547
614508	547
323593	547
541324	547
478828	547
365	551
412243	547
370929	547
40689	557
552840	547
610665	547
627536	551
422065	551
508113	594
444323	547
515842	547
508329	551
593148	547
415920	551
552722	547
588166	547
154783	557
508149	547
436580	557
549925	547
502890	547
585847	551
499272	547
139492	594
330157	547
417698	547
549935	547
549935	551
85372	551
478030	547
572441	547
569353	547
571393	547
529596	547
492504	547
29323	557
585509	547
414102	547
552485	551
485566	547
305566	571
570160	547
535881	594
269271	575
634560	557
389562	557
292539	551
642292	551
480115	547
598184	547
318947	551
623727	547
573752	547
363891	547
293982	594
499884	551
304074	545
603701	547
547818	547
486097	547
499468	547
541125	547
351894	547
414715	551
494930	547
556816	547
495993	547
641166	594
524854	547
372253	547
67516	547
70698	594
558414	547
100596	594
426188	547
595055	547
533187	547
509451	551
468727	547
72367	594
224612	547
482431	551
536238	547
391865	551
438342	547
492590	547
524186	545
589725	545
560328	547
341178	547
341178	551
393115	551
478281	547
345943	594
423112	547
480437	551
628501	547
499636	547
571609	547
542375	547
579933	551
140921	594
595662	551
628129	547
524075	547
524075	551
158708	594
467966	551
418250	547
559832	594
456068	551
549402	547
367395	551
433458	557
512269	557
506374	551
427797	551
550279	547
538522	547
390631	547
543449	551
627403	594
192683	594
233876	551
530827	577
391019	547
550572	547
576250	547
277311	594
88200	557
637331	594
513106	545
330804	551
417064	547
563835	594
602676	547
645019	577
358100	551
234340	594
562190	551
519931	547
500633	551
630667	557
493232	551
545972	551
490694	551
486382	547
116618	547
453032	551
506938	547
492422	547
490804	551
481314	545
440480	594
480079	545
154104	594
526568	547
488398	551
475669	547
498730	547
601988	545
601988	547
583992	577
594844	547
492213	547
16823	551
549423	551
448908	547
542624	547
542325	547
375903	547
32399	594
480255	547
625457	551
497013	551
506288	547
355371	547
496101	547
71885	594
465024	563
325370	547
620654	547
428770	547
615351	551
419293	547
419406	547
578090	551
509541	547
511561	551
541838	547
415518	551
550627	547
281082	594
180523	547
553472	551
358039	547
574240	547
428478	547
502855	547
364709	547
579959	547
594124	547
645172	547
349859	547
536658	551
579103	547
331145	547
331145	551
328112	547
488563	547
525928	551
478042	547
174003	551
308369	547
361709	547
406801	547
470897	547
391778	547
599461	547
623151	547
506347	551
615803	547
361948	551
513168	551
582645	545
582645	547
239430	594
495621	547
77658	547
77658	551
522583	547
255598	594
255598	557
576654	547
619057	547
85746	557
313572	551
514761	551
500896	547
323619	547
367196	545
631843	547
312638	547
619703	594
403647	547
347029	594
646187	547
308757	547
308757	551
552337	551
144316	594
247072	557
363291	577
523527	547
371590	547
265274	547
397609	547
517758	551
1996	594
354400	547
505643	547
26086	594
497529	547
423983	547
56745	594
642181	551
608545	547
573347	547
547439	551
533105	547
466031	557
474939	547
64759	594
609329	551
374395	551
576814	547
243543	594
475889	551
355705	547
606048	545
569453	577
414087	551
632344	551
532952	547
153178	577
500613	557
369212	547
598041	577
518326	547
604378	545
431451	547
195331	563
420161	547
189728	594
31473	547
540948	547
3814	594
575908	547
605455	547
627000	579
607682	551
528236	547
397274	594
626822	547
479345	547
643359	557
571950	547
619424	551
322077	547
446065	557
573673	551
540394	547
402771	547
240584	594
505408	547
512415	547
545050	551
251419	561
99490	551
394400	557
645597	547
320354	547
632014	547
518474	545
430819	551
428550	547
420041	551
598055	547
372584	547
626474	551
591694	551
604599	547
366475	551
401182	551
613435	547
399072	557
487059	577
573367	547
444496	594
294783	557
571233	547
320031	547
378736	551
553577	547
172648	559
563930	551
507232	547
347784	547
572088	557
511773	557
180683	547
322718	547
550895	551
27242	551
337610	551
628468	551
428760	547
526193	551
593566	547
216799	551
402638	547
367099	551
588418	547
372878	551
514705	547
524046	547
350650	547
580773	551
621731	547
635297	594
573047	547
529726	547
606093	547
427659	547
418756	547
450276	547
564154	547
536953	547
243995	594
428807	547
456930	557
354259	547
321801	551
519131	594
227101	557
644618	547
564586	547
460614	557
544679	551
43714	551
269858	547
600217	547
347317	547
40155	594
484990	547
470749	547
563562	594
457929	547
599709	547
405515	551
104007	551
554752	545
167937	557
475007	545
215688	547
525010	547
415616	574
65290	547
422659	547
234546	557
403883	547
401951	547
511662	545
576116	557
563269	547
438358	557
612171	551
601116	551
473181	551
474437	547
502468	547
504752	547
622547	547
495146	547
495146	551
584869	547
547482	577
544086	551
347220	577
462249	557
506627	547
453236	577
420558	547
455155	547
411838	547
326353	547
585369	547
424844	547
393162	551
512552	547
357289	547
327351	551
513654	547
2573	594
500832	577
385029	551
343977	551
43755	565
486683	547
432233	551
450711	557
622502	547
7065	594
124886	557
487610	547
117033	551
411987	547
504610	547
364088	577
275802	557
399131	547
603647	577
603647	547
444639	547
474016	551
544676	547
623678	547
490197	547
420180	547
426149	577
272006	547
629161	551
370035	547
462111	594
369204	547
382834	547
554670	577
329136	547
532892	547
425207	547
549683	547
495483	547
597537	547
51603	547
609676	551
621718	547
156610	594
507701	547
516357	547
420307	551
491846	551
332715	547
537428	577
424838	551
475139	551
604540	547
47945	557
625797	547
585001	551
260245	557
506829	547
513993	547
323003	551
622252	547
534496	551
627566	547
422382	551
502974	547
535727	551
399673	551
510319	551
614590	594
585430	551
