612339	558
612339	559
2967	558
553732	545
20447	558
12881	592
12881	594
243708	558
41666	558
72440	558
461207	558
646805	558
289311	558
25792	558
639487	560
639487	558
637748	558
645361	558
445359	558
111214	571
269806	558
437582	558
446457	558
310794	561
468429	558
437826	558
442495	558
89009	561
643793	558
643424	558
600754	545
132744	558
384084	558
400035	547
222205	558
440742	558
338697	545
492558	545
457115	558
647390	560
436141	558
228203	558
264215	558
456525	545
445763	558
92521	558
372456	551
131642	556
39102	592
39102	594
94598	558
505807	547
381991	545
643275	558
447101	558
253968	558
610614	558
408700	558
91865	545
39415	561
39415	558
641437	558
461296	558
490171	545
525489	547
554508	558
61534	558
428747	558
611679	558
566144	561
466657	558
303178	592
503829	545
59172	558
466663	556
596442	558
230114	556
92881	558
503328	551
635821	558
248244	558
248446	558
263524	558
38039	558
5343	558
435298	558
104379	592
432650	560
559885	547
456743	558
200146	558
646330	558
20684	558
435210	558
450155	558
162185	565
162185	558
594625	545
107497	556
463699	558
445710	558
447858	558
606944	545
433555	560
89682	592
465204	560
67756	558
62664	558
33699	558
424468	545
633953	545
635384	556
256673	592
372397	545
13373	563
13373	558
329319	545
329319	547
243423	558
182824	558
443476	558
578306	545
271664	558
12692	558
232660	571
36128	556
646894	558
30145	558
288070	558
234217	556
4157	592
4157	594
453702	558
453702	559
597567	558
97953	561
346062	545
346062	551
6636	556
6636	558
467201	558
450875	558
97439	558
381000	558
614734	560
155450	558
401585	545
558359	561
618232	545
618232	547
55217	558
302065	558
211604	558
627937	547
296810	558
413943	545
307333	592
435246	556
48144	556
141967	556
71188	558
460137	592
440796	558
625613	545
73962	556
462157	556
250536	592
64830	592
64830	594
39922	558
466275	558
537665	545
493260	545
614745	558
440304	558
21571	558
567876	545
43210	558
35272	558
551767	545
446799	556
458984	556
470735	556
335966	592
641821	558
232886	558
254160	561
633037	558
4564	558
186060	558
437237	558
385215	556
459194	558
620946	558
616231	558
460509	592
460509	594
16847	556
454502	556
283842	592
484686	545
109892	556
284973	556
620223	558
37215	556
22056	592
614305	558
369431	592
286141	558
528358	545
471179	556
471179	558
4934	592
603316	545
448135	558
224948	592
506150	545
477164	545
477164	547
492911	551
579337	545
85863	592
85863	558
550365	545
636709	556
458044	558
117685	556
535625	592
72363	558
496705	545
206382	558
256277	558
27840	558
107588	592
128367	592
128367	593
539170	545
267736	558
285347	592
434182	558
449352	558
297206	592
59720	556
398098	545
56201	545
241141	561
15494	556
508471	594
508471	556
406004	545
487164	574
436443	556
49968	592
365142	545
491045	545
465727	545
465727	547
136673	556
603281	545
593684	558
415188	545
236489	558
108734	558
576692	545
548843	558
438552	558
438552	559
273202	558
418507	545
492082	545
391324	545
607147	545
432779	592
130603	561
298528	556
298528	558
482652	545
36430	556
285715	558
185588	556
187457	592
27774	556
624090	545
453444	545
443218	592
565013	545
491121	545
312979	545
500533	545
467309	558
302621	556
614714	545
217234	592
217234	594
193441	558
492908	556
63864	592
189188	592
472825	545
433752	558
246189	592
246189	593
477322	545
433218	575
472275	547
605244	545
288924	592
321361	545
611994	558
96234	545
435750	556
614668	545
436185	558
37855	558
430918	547
265108	545
317791	545
626682	547
239956	592
609148	545
609148	547
220982	558
300373	592
552121	547
507923	545
429449	545
444572	558
550579	545
90727	571
589622	545
137782	558
141462	592
141462	594
587497	545
365336	545
414020	545
647020	558
44901	556
619148	545
65854	545
431638	551
471615	545
272511	592
3291	592
535493	545
252455	556
601248	545
418240	545
89181	558
600871	545
451490	556
565274	545
531865	545
358104	547
418584	545
250834	558
456881	545
280545	590
256183	558
231219	545
475116	545
125298	556
492980	547
492980	575
328777	545
478256	545
258960	592
31659	557
31659	558
351948	545
314983	545
511734	545
503957	545
334332	592
495250	545
433479	592
489348	545
458541	545
532477	551
430175	545
523935	545
121470	592
582748	545
246555	591
561701	545
117058	592
117058	591
644831	592
520281	545
493625	545
346987	545
401669	545
342516	556
313650	545
411582	545
558865	545
476521	545
644769	558
317291	545
303014	558
395662	545
285513	556
389599	558
361214	545
646123	592
630623	558
455652	592
273868	592
427419	547
41537	592
582354	545
247702	558
573188	574
1139	558
620921	545
457598	545
344543	545
201918	591
598094	574
493012	545
388399	545
238564	590
258188	591
509062	545
234442	591
190091	545
114293	545
403452	583
111953	558
55250	594
55250	558
467811	558
509088	547
643420	571
468808	551
492228	545
123453	592
123453	591
270725	558
450483	558
630533	556
533317	545
515457	545
605332	545
465019	558
374848	545
60690	590
621990	551
483617	558
320051	551
534136	545
583244	545
492251	545
541272	545
430155	574
454468	558
598905	575
514079	545
469808	545
404202	545
170815	561
634319	545
622159	551
411376	545
180484	551
428694	545
496955	545
642004	545
646250	558
482405	545
40430	558
557443	545
516503	545
235253	571
461411	558
538656	545
23840	558
133826	558
540773	545
25835	545
475197	545
298124	558
53992	545
11277	560
581184	558
136010	558
516167	545
30750	551
373435	545
13878	561
587670	558
330144	545
330144	547
278556	556
357328	545
16659	558
103993	558
471331	545
348192	547
611603	545
390788	545
550012	558
452353	561
280449	571
532856	545
524327	545
611709	545
224240	591
326132	545
445902	558
108066	592
108066	594
40206	556
415782	545
558661	545
444505	558
596552	545
369469	547
584927	574
105715	556
498523	545
537562	547
537562	574
145622	592
404992	545
124017	558
313585	545
313585	547
346607	558
248523	592
373432	545
220671	591
249841	558
237756	592
491177	545
491177	547
614519	545
266057	545
514664	545
216056	545
531380	547
458126	558
264317	545
394727	545
394727	547
95072	594
95072	590
305085	558
72978	558
523394	545
374834	545
477837	545
281834	592
453779	593
340348	592
429830	545
429830	547
32047	558
520374	545
500774	551
235105	592
366568	545
366568	547
130622	592
130622	594
217398	593
424542	545
5287	556
521470	545
336342	547
558168	551
28956	592
6434	592
6434	594
6434	557
301075	592
2780	558
362301	574
125623	558
161484	592
249120	571
536209	545
416848	545
432413	565
432413	558
596505	545
337639	592
337639	594
569477	558
355519	547
503196	545
501004	545
33530	558
512235	545
275514	558
500636	545
5844	558
260826	551
423950	545
423950	551
518190	545
518190	547
52441	565
52441	558
492733	545
440835	590
469819	558
278174	558
100202	545
476968	545
476968	547
301758	591
557830	545
592611	545
516856	545
70859	558
551411	545
17141	558
600354	558
352450	545
352450	547
524761	545
396424	594
396424	590
65578	558
645580	558
516029	545
533422	545
525750	545
393376	545
547723	545
338036	545
468025	545
468025	547
289641	594
289641	590
10677	558
433110	558
183361	558
313821	545
279410	563
279410	557
279410	558
13963	590
233941	558
542604	545
501157	545
605302	545
375818	545
599747	547
530920	545
27569	592
518835	545
430279	545
251379	558
451173	551
463875	561
630168	592
601004	545
489297	545
272637	591
129868	591
233919	592
609659	545
505101	545
516913	545
516913	551
639751	558
44988	558
434584	545
260417	545
417998	551
355803	551
503852	547
626194	577
626194	545
445424	590
359704	545
449584	591
626933	590
315848	545
51723	592
517897	545
645412	558
179271	558
620798	545
342433	558
221803	592
503411	545
503411	547
48469	558
293927	571
533985	558
184755	545
77551	592
77551	594
510865	547
623694	545
249107	593
597391	545
452532	558
352324	545
599880	545
173117	558
265299	545
338853	545
333920	545
417085	545
208667	593
375252	547
520058	545
557046	545
557046	547
450644	545
447538	591
207238	558
537000	558
454079	592
507343	545
491129	545
41029	558
394528	545
40910	594
40910	591
31915	592
31915	565
510453	545
291969	590
475088	545
475088	547
298623	547
82948	591
533535	545
487104	547
452419	558
622228	591
541857	545
42250	558
431892	545
87595	591
222672	594
222672	591
628969	579
263961	551
345300	545
528589	545
199594	590
249736	558
647017	558
358495	545
358495	547
486337	547
290014	558
446180	558
530003	547
434333	558
504151	545
559711	591
277851	558
518594	545
315636	545
2346	558
490783	551
116355	558
638928	558
501764	545
614599	558
579378	545
446209	558
312792	545
387826	592
567581	592
637762	558
495074	545
479736	545
511784	547
511784	551
505096	545
505096	547
422763	545
540607	545
591908	545
416178	545
199339	563
199339	558
397711	545
397711	551
614168	561
108713	592
404539	545
336625	545
504372	545
506646	558
411598	545
493686	545
493686	547
493686	574
223574	558
526658	551
61726	558
322395	547
495018	545
199775	590
590117	558
525481	545
14343	558
552397	545
628347	591
40128	558
592520	545
421748	545
601463	545
579240	545
645051	545
102922	545
357576	575
520953	545
520953	547
329848	545
243867	591
642102	545
196301	545
252250	591
517298	545
249966	592
462464	591
585665	545
585665	547
569791	545
447680	558
527303	558
634668	545
552644	591
231758	558
233974	558
499070	545
320543	545
39250	558
503249	545
311334	545
311334	547
627706	545
222834	545
617108	558
388547	591
432851	558
608578	545
1006	591
472446	545
298490	574
271628	571
450757	593
593242	545
645417	592
509253	545
441756	558
22281	558
410611	545
285271	592
478096	547
645435	545
378719	545
55860	545
451026	558
74752	558
374785	545
299797	558
222960	594
222960	591
503808	545
612473	545
249058	592
289529	593
605287	545
605287	547
530484	577
530484	545
200082	558
491629	545
443810	558
83560	558
55410	592
55410	594
489774	545
496235	551
15312	592
386472	545
11308	590
321277	545
288899	594
288899	591
269929	558
541869	551
437141	558
233802	592
108419	558
645363	558
242308	558
42425	558
456080	545
463819	591
318326	545
144921	590
426002	545
507918	545
579726	545
463349	558
25785	558
440932	561
403392	545
428685	545
428685	547
349584	545
365068	545
371372	545
7949	592
601936	547
601936	551
359177	545
640170	575
533567	545
436016	545
20753	558
519630	545
489315	545
407748	590
634039	545
467719	594
467719	558
45753	558
239336	558
12231	591
440170	592
160954	558
257240	591
383705	545
449757	545
247806	558
64403	558
580769	545
427910	547
519221	545
251250	590
524788	545
396495	545
362907	545
351383	545
523973	547
465789	556
465789	558
2690	594
2690	590
480175	545
456458	558
371975	545
97384	545
550435	591
20067	545
130465	558
156486	558
25499	545
253482	558
381101	545
444507	558
634746	545
541041	545
101339	558
504728	545
484529	551
490254	545
600124	545
2155	558
505286	545
494575	545
494575	547
646366	556
641013	591
262466	593
247010	591
347943	545
486065	545
426053	545
54554	558
461585	558
625161	558
233580	592
233580	594
233580	591
405349	545
4644	594
4644	591
431409	545
431409	547
584507	545
87178	558
518225	545
437301	558
464446	591
546737	545
546737	547
21645	558
371798	545
594951	545
539082	545
274418	591
635511	558
589547	545
589547	551
552885	593
509296	545
114567	547
419102	547
534937	545
534937	547
294488	593
282986	558
59654	558
512379	592
512379	594
290965	558
538220	545
591380	545
334190	545
631552	545
521954	545
373013	545
373013	547
37421	591
503361	558
580810	577
580810	545
131195	558
369017	545
491934	545
73821	558
41618	558
443742	558
639663	545
593803	545
254854	558
252774	558
369980	545
358738	545
546243	545
440490	558
461363	560
464086	558
56239	592
490975	545
416393	545
416393	547
638880	558
486308	551
538131	545
491250	545
344309	551
496768	545
496768	547
496768	551
114330	545
600198	545
104401	558
321945	547
371101	545
416006	545
348013	590
423289	545
603765	547
475392	545
419370	545
188893	558
23317	594
23317	591
436204	592
436204	593
507329	547
380778	547
494739	545
507208	545
534952	574
534952	551
49011	592
488431	545
544360	545
458396	592
458396	594
248773	591
353315	591
84057	592
427222	547
520926	551
233604	593
437654	558
435141	551
179468	558
538134	545
593906	545
439036	591
554041	575
498033	547
478804	545
19048	592
459149	558
608061	545
367525	545
367525	547
358669	574
490620	545
625107	545
272198	592
272198	594
627422	545
544937	545
74993	558
556050	545
556050	547
347056	590
580595	545
580595	547
432530	545
201988	591
517431	545
643229	558
623858	545
623858	547
441891	558
553998	547
393070	545
485735	545
264275	591
209812	558
416071	545
324942	545
629382	591
23511	545
604555	574
549826	545
22358	571
22358	558
556724	545
242919	558
357177	545
532509	545
532509	547
638976	545
285824	592
527621	545
247261	593
474838	545
343981	545
438990	558
434416	556
434416	558
524407	545
528703	545
447392	592
447392	594
375785	545
48356	593
440877	558
383553	545
452677	558
105584	591
474694	592
232625	591
541675	545
474293	545
409648	590
557502	545
531155	551
349912	545
559977	545
338841	545
316825	545
316825	547
55626	571
26080	565
26080	558
557834	545
199794	594
199794	558
243806	558
102529	558
491579	547
549594	545
425095	547
450453	558
440698	591
482807	545
482807	547
389024	591
316021	545
9461	558
493419	545
414853	545
497089	545
415472	545
384346	593
219621	594
219621	591
405783	545
498954	545
498954	551
443798	558
601448	545
625777	592
503483	545
603635	545
592001	545
289726	558
602323	551
632774	558
310844	545
310844	551
551895	545
589845	545
419033	545
456050	591
238566	558
510284	590
593791	545
482690	551
523723	545
430041	545
512556	545
512556	547
480617	545
97114	591
496728	545
496728	547
321312	545
539299	545
594919	545
361578	545
319066	545
591110	545
235714	591
541720	545
238776	594
238776	591
601877	560
607799	545
643939	594
643939	590
32908	594
32908	591
323885	545
436596	558
15374	558
444709	574
503823	594
599505	545
357806	547
501661	545
456269	547
563360	591
235447	594
235447	591
194287	593
194287	594
43315	558
171749	592
171749	591
536300	545
506007	545
477591	545
299001	558
604101	545
604101	551
463261	558
582344	579
516145	547
557758	547
447687	558
218029	591
149686	591
518824	545
498338	545
515568	545
28705	591
456246	545
161068	591
301854	591
617776	545
617776	551
561245	558
638804	558
262981	558
605521	545
605521	547
459576	558
452777	558
112067	547
256980	592
603925	545
210558	560
357866	571
245262	591
383701	545
598658	591
338004	545
194554	545
341320	545
341320	547
2593	558
136583	558
35958	591
64506	558
101439	558
233706	591
368977	547
199572	558
478553	545
363445	545
477105	556
8791	558
480229	545
115768	545
476269	545
319516	545
106954	591
579231	545
244045	594
244045	591
454690	558
295889	591
270932	590
159777	591
276965	558
277979	591
500641	545
390771	547
299171	558
233988	558
507376	547
632274	591
476932	545
244822	558
254962	591
452935	558
544942	574
447286	558
397104	551
484418	545
417482	545
18323	592
18323	594
21883	594
21883	591
576674	545
51934	558
599118	561
64530	545
163188	594
163188	591
